300,305,310,315,320,325,330,335,340,345,350
158.65324543442668,158.90625444052645,159.154930743281,159.39941593131735,159.6398430907748,159.87633743401844,160.1090168805334,160.33799259362237,160.563369476231,160.78524662895958,161.0037177730818
131.34978790669462,131.57413621946102,131.79470591599744,132.0116113606068,132.22495983699795,132.43485209172442,132.64138283604765,132.84464120926532,133.04471120631388,133.2416720722465,133.4355986660008
91.61703611443531,91.82009256009916,92.02145439034507,92.22118848078318,92.41935676314361,92.61601661545222,92.81122122347678,93.00501991525641,93.19745847043218,93.38857940599684,93.57842223999994
64.3137973604533,64.48823527435214,64.661539219502,64.83374961957001,65.00490343624763,65.17503447600998,65.34417367428598,65.51234935827023,65.6795874895757,65.84591188788977,66.01134443676322
48.56491772527915,48.70540585666384,48.8452389635744,48.984437546479995,49.12301964898307,49.26100109841464,49.398395729187165,49.53521558966737,49.671471133341946,49.80717139505247,49.94232415307715
28.617845926985275,28.755558281347422,28.89292987276401,29.029965528540835,29.166668410355776,29.303040214338267,29.439081356819223,29.574791146168092,29.710167941191667,29.845209296617924,29.979912096226492
13.020927879934382,13.134147347215684,13.247849168994028,13.362019944372445,13.476645316058205,13.591710108685119,13.707198458693611,13.823093935676344,13.939379655193003,14.056038383150618,14.173052631916262
5.285634858318113,5.391159002307211,5.49731693114568,5.604090193561957,5.711459751372452,5.819406086807633,5.927909303811099,6.0369492230260855,6.1465054703023645,6.256557558659292,6.367084963728372
5.000271834967491,5.092348890886798,5.184816836626106,5.27766322471902,5.37087498912801,5.464438550778388,5.558339917334808,5.652564776841981,5.74709858498933,5.8419266458789405,5.937034186278323
4.866672228936648,4.949017321163208,5.0314587798961306,5.1139974636417955,5.1966339245390225,5.279368417682452,5.362200912332879,5.4451311046945925,5.528158431955788,5.6112820873075355,5.694501035678805
4.855224281605649,4.9363562415740265,5.017510726779977,5.098688646700447,5.179890856277912,5.261118152575983,5.342371272145718,5.423650889076349,5.504957613695687,5.586291991878659,5.66765450491759
4.8534897165692685,4.9343813803510645,5.015273088280023,5.096164849422216,5.177056674304935,5.2579485750782355,5.3388405656832365,5.419732662026117,5.50062488215665,5.581517246449957,5.662409777790172
4.853669262270883,4.934589807098092,5.015513947970068,5.096441987264024,5.177374239004353,5.2583110284622325,5.339252691740152,5.42019957534663,5.5011520357660615,5.582110439028147,5.66307516028094
4.94968152989561,5.036345098303096,5.123163472579881,5.2101336832497,5.297252788552377,5.384517889843682,5.471926144843866,5.5594747788617465,5.647161094132043,5.734982477409777,5.8229364059688145
9.43867381931686,9.505785646704327,9.573382462014516,9.641491530964645,9.710136651682664,9.779338400346003,9.849114370599285,9.919479404939615,9.990445816725497,10.062023601857163,10.134220639503651
11.992020780600738,12.051899408615812,12.113550732041602,12.17694918890855,12.24206814841878,12.308880098926963,12.377356818465545,12.44746952915405,12.51918903671723,12.592485856236568,12.667330325175278
17.936909431962793,18.013203590907413,18.091695570022562,18.17235444004849,18.255148732195043,18.34004655032196,18.427015676156277,18.51602366740267,18.60703794870336,18.70002589549377,18.794954910870278
22.9909478891575,23.08736267702635,23.18613209045669,23.28722279538369,23.39060084933178,23.496231832303245,23.60408096881065,23.714113241101998,23.826293493712555,23.940586529540347,24.05695719769814
50.54634006360369,50.65093345964054,50.75797395455233,50.867449965482656,50.9793481423485,51.093653577205295,51.21034999864394,51.329419951798485,51.45084496456916,51.574605700682596,51.70068210022379
55.60029246097342,55.724998681526735,55.85230846488665,55.982207811962226,56.11468087869174,56.24971020220001,56.387276910008346,56.52736091308897,56.66994108355869,56.81499541780307,56.96250118581792
