112.09465617064085,113.96290044015151,115.8311447096622,117.69938897917288,119.56763324868356,121.43587751819425,123.30412178770491,125.1723660572156,127.04061032672628,128.90885459623698,130.77709886574763
108.67198497201673,110.48318472155033,112.29438447108394,114.10558422061756,115.91678397015119,117.7279837196848,119.5391834692184,121.35038321875201,123.16158296828563,124.97278271781924,126.78398246735284
97.08078728403204,98.69880040543256,100.3168135268331,101.93482664823364,103.55283976963419,105.17085289103473,106.78886601243524,108.40687913383579,110.02489225523632,111.64290537663686,113.26091849803738
110.10850570475917,111.94364746650514,113.77878922825113,115.61393098999712,117.4490727517431,119.2842145134891,121.11935627523506,122.95449803698106,124.78963979872705,126.62478156047304,128.459923322219
111.36640099981759,113.22250768314785,115.07861436647815,116.93472104980846,118.79082773313876,120.64693441646905,122.50304109979932,124.35914778312963,126.21525446645992,128.07136114979022,129.9274678331205
111.89604112405266,113.76097514278686,115.62590916152107,117.49084318025528,119.3557771989895,121.22071121772372,123.08564523645792,124.95057925519212,126.81551327392634,128.68044729266057,130.54538131139475
108.73818998754619,110.55049315400528,112.3627963204644,114.1750994869235,115.98740265338262,117.79970581984172,119.61200898630081,121.42431215275991,123.23661531921903,125.04891848567813,126.86122165213722
97.54422239273781,99.16995943261675,100.79569647249572,102.42143351237469,104.04717055225366,105.67290759213263,107.29864463201157,108.92438167189054,110.55011871176951,112.17585575164848,113.80159279152743
110.63814582899431,112.4821149261442,114.32608402329411,116.17005312044402,118.01402221759393,119.85799131474384,121.70196041189374,123.54592950904365,125.38989860619355,127.23386770334346,129.07783680049334
111.1677859532294,113.0205823857832,114.87337881833703,116.72617525089086,118.57897168344469,120.43176811599852,122.28456454855232,124.13736098110616,125.99015741365999,127.8429538462138,129.6957502787676
110.01268752989849,111.84623232206346,113.67977711422843,115.51332190639341,117.34686669855839,119.18041149072337,121.01395628288833,122.84750107505332,124.68104586721829,126.51459065938327,128.34813545154822
109.1354200807225,110.95434374873452,112.77326741674656,114.59219108475861,116.41111475277066,118.2300384207827,120.04896208879472,121.86788575680677,123.68680942481882,125.50573309283087,127.3246567608429
98.00765750144349,99.64111845980086,101.27457941815827,102.90804037651566,104.54150133487306,106.17496229323045,107.80842325158783,109.44188420994523,111.07534516830262,112.70880612666002,114.3422670850174
110.37332576687675,112.21288119632467,114.05243662577261,115.89199205522057,117.73154748466852,119.57110291411647,121.4106583435644,123.25021377301235,125.0897692024603,126.92932463190826,128.76888006135619
109.21822734354583,111.03853113260492,112.85883492166401,114.67913871072312,116.49944249978222,118.31974628884133,120.14005007790041,121.96035386695951,123.7806576560186,125.60096144507771,127.4212652341368
170.61752956205137,173.4611550547522,176.30478054745305,179.14840604015393,181.99203153285478,184.83565702555566,187.67928251825649,190.52290801095734,193.36653350365822,196.21015899635907,199.0537844890599
109.20162509625189,111.0216521811894,112.84167926612693,114.66170635106447,116.481733436002,118.30176052093955,120.12178760587706,121.9418146908146,123.76184177575213,125.58186886068967,127.40189594562719
97.34560734614962,98.96803413525211,100.5904609243546,102.21288771345709,103.8353145025596,105.45774129166209,107.08016808076458,108.70259486986707,110.32502165896958,111.94744844807207,113.56987523717454
108.02653706401688,109.82697934841715,111.62742163281744,113.42786391721772,115.22830620161801,117.0287484860183,118.82919077041856,120.62963305481885,122.43007533921913,124.23051762361942,126.03095990801968
169.42583928252233,172.24960327056436,175.0733672586064,177.89713124664846,180.7208952346905,183.54465922273255,186.36842321077455,189.1921871988166,192.01595118685864,194.8397151749007,197.6634791629427
224.21305039101054,227.94993456419402,231.68681873737754,235.42370291056108,239.1605870837446,242.8974712569281,246.63435543011158,250.3712396032951,254.1081237764786,257.84500794966215,261.5818921228456
108.47336992542856,110.28125942418568,112.08914892294283,113.89703842169997,115.70492792045712,117.51281741921427,119.32070691797139,121.12859641672854,122.93648591548569,124.74437541424284,126.55226491299996
94.9326136277603,96.51482385488963,98.09703408201896,99.67924430914832,101.26145453627765,102.84366476340699,104.42587499053633,106.00808521766567,107.590295444795,109.17250567192436,110.75471589905368
168.16794398746399,170.97074305392172,173.77354212037946,176.5763411868372,179.37914025329493,182.18193931975267,184.98473838621038,187.78753745266812,190.59033651912586,193.3931355855836,196.1959346520413
222.9551550959521,226.67107434755127,230.3869935991505,234.1029128507497,237.8188321023489,241.5347513539481,245.2506706055473,248.9665898571465,252.6825091087457,256.3984283603449,260.1143476119441
211.87709500011266,215.40837991678117,218.9396648334497,222.47094975011828,226.00223466678682,229.5335195834554,233.0648045001239,236.59608941679244,240.127374333461,243.65865925012955,247.18994416679806
106.7886313778625,108.56844190082685,110.34825242379124,112.12806294675562,113.90787346971999,115.68768399268437,117.46749451564874,119.2473050386131,121.02711556157749,122.80692608454187,124.58673660750623
155.80227572203063,158.3989803173978,160.99568491276497,163.59238950813216,166.18909410349934,168.78579869886653,171.3825032942337,173.97920788960084,176.57591248496803,179.17261708033521,181.76932167570237
222.425514971717,226.13260688791226,229.83969880410757,233.54679072030285,237.25388263649816,240.96097455269344,244.6680664688887,248.37515838508398,252.0822503012793,255.78934221747457,259.4964341336698
211.34745487587756,214.86991245714216,218.3923700384068,221.91482761967143,225.43728520093606,228.9597427822007,232.4822003634653,236.00465794472993,239.52711552599456,243.0495731072592,246.5720306885238
223.73311275021496,227.4619979627185,231.1908831752221,234.91976838772567,238.64865360022927,242.37753881273287,246.1064240252364,249.83530923774,253.5641944502436,257.2930796627472,261.0219648752507
169.34303201969894,172.1654158866939,174.98779975368888,177.81018362068386,180.63256748767884,183.45495135467385,186.2773352216688,189.0997190886638,191.92210295565877,194.74448682265378,197.56687068964874
211.74458525384972,215.2736616747472,218.80273809564468,222.3318145165422,225.8608909374397,229.3899673583372,232.91904377923467,236.44812020013217,239.9771966210297,243.5062730419272,247.03534946282466
212.50255329920847,216.0442625208619,219.5859717425154,223.1276809641689,226.66939018582238,230.21109940747584,233.7528086291293,237.29451785078277,240.83622707243626,244.37793629408975,247.91964551574318
224.88821117354584,228.63634802643824,232.3844848793307,236.13262173222313,239.88075858511556,243.62889543800802,247.37703229090042,251.12516914379285,254.8733059966853,258.6214428495777,262.3695797024701
213.05218303234764,216.60305274955343,220.1539224667592,223.70479218396503,227.2556619011708,230.80653161837662,234.35740133558238,237.9082710527882,241.459140769994,245.0100104871998,248.56088020440558
151.6528808138422,154.18042882740622,156.70797684097025,159.2355248545343,161.76307286809833,164.2906208816624,166.8181688952264,169.34571690879045,171.87326492235448,174.4008129359185,176.92836094948254
162.73094090968158,165.44312325817626,168.15530560667096,170.86748795516567,173.57967030366035,176.29185265215506,179.00403500064974,181.71621734914444,184.42839969763912,187.14058204613383,189.8527643946285
139.2672229395047,141.58834332182977,143.90946370415486,146.23058408647992,148.551704468805,150.8728248511301,153.19394523345517,155.51506561578026,157.83618599810532,160.1573063804304,162.47842676275548
163.48890895504047,166.21372410429115,168.93853925354182,171.6633544027925,174.38816955204317,177.11298470129387,179.8377998505445,182.5626149997952,185.2874301490459,188.01224529829656,190.7370604475472
151.6528808138422,154.18042882740622,156.70797684097025,159.2355248545343,161.76307286809833,164.2906208816624,166.8181688952264,169.34571690879045,171.87326492235448,174.4008129359185,176.92836094948254
151.6528808138422,154.18042882740622,156.70797684097025,159.2355248545343,161.76307286809833,164.2906208816624,166.8181688952264,169.34571690879045,171.87326492235448,174.4008129359185,176.92836094948254
235.79050893939987,239.72035075505653,243.6501925707132,247.58003438636987,251.50987620202653,255.43971801768322,259.36955983333985,263.29940164899654,267.2292434646532,271.15908528030985,275.0889270959665
430.50890072887535,437.68404907435655,444.8591974198378,452.0343457653191,459.20949411080034,466.3846424562816,473.5597908017628,480.73493914724406,487.9100874927254,495.08523583820664,502.26038418368785
366.19814772317596,372.3014501852289,378.4047526472818,384.50805510933475,390.6113575713877,396.7146600334406,402.81796249549353,408.9212649575465,415.0245674195994,421.1278698816524,427.2311723437053
400.63179333256295,407.3089898881056,413.98618644364836,420.66338299919107,427.34057955473384,434.01777611027654,440.6949726658192,447.37216922136196,454.04936577690466,460.72656233244743,467.4037588879901
247.19312001190383,251.31300534543553,255.43289067896725,259.552776012499,263.67266134603074,267.79254667956246,271.9124320130942,276.0323173466259,280.15220268015764,284.2720880136894,288.3919733472211
194.71839514740276,197.96370173319278,201.20900831898282,204.45431490477287,207.69962149056292,210.944928076353,214.190234662143,217.43554124793306,220.6808478337231,223.92615441951315,227.17146100530317
229.15204075678975,232.97124143606953,236.79044211534938,240.60964279462922,244.42884347390904,248.24804415318889,252.06724483246867,255.88644551174852,259.70564619102834,263.5248468703082,267.34404754958797
229.880295927613,233.7116341930732,237.5429724585334,241.37431072399363,245.20564898945386,249.0369872549141,252.86832552037427,256.6996637858345,260.5310020512947,264.36234031675497,268.1936785822151
3.357927284371475e-06,3.413892739110999e-06,3.469858193850524e-06,3.5258236485900487e-06,3.5817891033295734e-06,3.637754558069098e-06,3.693720012808622e-06,3.749685467548147e-06,3.8056509222876718e-06,3.8616163770271966e-06,3.91758183176672e-06
46.26967710851243,47.040838393654305,47.81199967879618,48.583160963938056,49.35432224907993,50.12548353422181,50.89664481936367,51.66780610450555,52.43896738964742,53.2101286747893,53.98128995993117
46.99793227933577,47.78123115065802,48.56453002198029,49.347828893302555,50.13112776462482,50.91442663594708,51.69772550726934,52.481024378591606,53.26432324991387,54.04762212123613,54.83092099255839
47.72618745015904,48.521623907661684,49.31706036516434,50.11249682266699,50.907933280169644,51.7033697376723,52.498806195174936,53.29424265267759,54.08967911018024,54.885115567682895,55.68055202518554
98.74440197301362,100.39014200589718,102.03588203878074,103.68162207166431,105.32736210454787,106.97310213743143,108.61884217031498,110.26458220319854,111.91032223608211,113.55606226896568,115.20180230184921
111.30868528503512,113.1638300397857,115.01897479453629,116.87411954928687,118.72926430403747,120.58440905878805,122.43955381353862,124.29469856828922,126.1498433230398,128.0049880777904,129.86013283254096
112.03694045585839,113.90422279678936,115.77150513772033,117.63878747865131,119.50606981958228,121.37335216051326,123.24063450144422,125.10791684237519,126.97519918330617,128.84248152423714,130.7097638651681
112.83140064221112,114.71192398624795,116.59244733028481,118.47297067432167,120.35349401835852,122.23401736239538,124.11454070643222,125.99506405046907,127.87558739450593,129.7561107385428,131.63663408257963
65.03901153444983,66.12299506002398,67.20697858559815,68.2909621111723,69.37494563674647,70.45892916232064,71.5429126878948,72.62689621346897,73.71087973904314,74.7948632646173,75.87884679019146
77.60329484647126,78.89668309391243,80.19007134135362,81.48345958879482,82.776847836236,84.07023608367719,85.36362433111837,86.65701257855956,87.95040082600075,89.24378907344195,90.53717732088312
78.39775503282405,79.70438428337111,81.01101353391817,82.31764278446525,83.62427203501232,84.93090128555939,86.23753053610645,87.54415978665352,88.85078903720058,90.15741828774766,91.46404753829472
79.589445312353,80.91593606755887,82.24242682276476,83.56891757797065,84.89540833317653,86.22189908838241,87.5483898435883,88.87488059879418,90.20137135400007,91.52786210920596,92.85435286441182
65.03901153444983,66.12299506002398,67.20697858559815,68.2909621111723,69.37494563674647,70.45892916232064,71.5429126878948,72.62689621346897,73.71087973904314,74.7948632646173,75.87884679019146
77.66949986200072,78.96399152636738,80.25848319073407,81.55297485510074,82.84746651946743,84.14195818383412,85.43644984820078,86.73094151256747,88.02543317693414,89.31992484130083,90.61441650566749
78.86119014152973,80.17554331055523,81.48989647958072,82.80424964860622,84.11860281763173,85.43295598665722,86.7473091556827,88.06166232470821,89.3760154937337,90.6903686627592,92.00472183178469
80.11908543658816,81.45440352719795,82.78972161780776,84.12503970841756,85.46035779902738,86.79567588963718,88.13099398024697,89.46631207085677,90.80163016146658,92.1369482520764,93.47226634268618
65.10521654997922,66.19030349247886,67.27539043497852,68.36047737747818,69.44556431997783,70.53065126247749,71.61573820497713,72.70082514747679,73.78591208997645,74.8709990324761,75.95608597497575
78.13293497070647,79.43515055355158,80.73736613639669,82.0395817192418,83.3417973020869,84.64401288493202,85.94622846777712,87.24844405062223,88.55065963346733,89.85287521631246,91.15509079915755
79.39083026576489,80.71401077019429,82.03719127462371,83.36037177905312,84.68355228348256,86.00673278791197,87.32991329234137,88.65309379677079,89.9762743012002,91.29945480562962,92.62263531005902
79.9204703899999,81.25247822983323,82.58448606966657,83.9164939094999,85.24850174933324,86.58050958916657,87.91251742899989,89.24452526883323,90.57653310866657,91.9085409484999,93.24054878833321
65.5024466431556,66.59415408720818,67.68586153126077,68.77756897531337,69.86927641936596,70.96098386341856,72.05269130747114,73.14439875152374,74.23610619557634,75.32781363962893,76.41952108368152
78.59637007941224,79.90630958073577,81.2162490820593,82.52618858338285,83.83612808470639,85.14606758602993,86.45600708735346,87.765946588677,89.07588609000052,90.38582559132406,91.69576509264759
79.12601020364724,80.44477704037469,81.76354387710215,83.0823107138296,84.40107755055706,85.71984438728451,87.03861122401196,88.35737806073942,89.67614489746687,90.99491173419433,92.31367857092178
77.97091178031641,79.270426976655,80.56994217299362,81.86945736933222,83.16897256567084,84.46848776200945,85.76800295834805,87.06751815468665,88.36703335102526,89.66654854736387,90.96606374370246
65.5686516586849,66.66146251966298,67.75427338064107,68.84708424161914,69.93989510259723,71.03270596357531,72.12551682455339,73.21832768553148,74.31113854650955,75.40394940748764,76.49676026846572
77.9343199241183,79.23322525618693,80.53213058825557,81.83103592032421,83.12994125239284,84.42884658446148,85.72775191653011,87.02665724859875,88.3255625806674,89.62446791273604,90.92337324480467
76.77922150078739,78.05887519246717,79.33852888414697,80.61818257582675,81.89783626750655,83.17748995918635,84.45714365086612,85.73679734254591,87.01645103422571,88.2961047259055,89.57575841758528
138.17852371929294,140.48149911461448,142.78447450993602,145.08744990525759,147.39042530057912,149.6934006959007,151.99637609122223,154.29935148654377,156.60232688186534,158.90530227718688,161.20827767250842
64.84039648786164,65.92106976265933,67.00174303745702,68.08241631225472,69.16308958705241,70.24376286185012,71.3244361366478,72.4051094114455,73.4857826862432,74.56645596104089,75.64712923583858
75.52132620572897,76.78001497582444,78.03870374591993,79.29739251601542,80.55608128611091,81.81477005620638,83.07345882630186,84.33214759639735,85.59083636649284,86.84952513658833,88.1082139066838
136.9206284242346,139.20263889797184,141.48464937170908,143.76665984544633,146.04867031918357,148.33068079292082,150.61269126665803,152.8947017403953,155.17671221413255,157.4587226878698,159.740733161607
191.70783953272272,194.9029701916014,198.09810085048014,201.29323150935883,204.48836216823756,207.68349282711628,210.87862348599498,214.0737541448737,217.2688848037524,220.46401546263112,223.65914612150982
63.155657940295654,64.20825223930058,65.2608465383055,66.31344083731044,67.36603513631536,68.4186294353203,69.47122373432522,70.52381803333014,71.57641233233508,72.62900663134,73.68160093034493
136.39098829999944,138.66417143833274,140.93735457666608,143.21053771499942,145.48372085333276,147.75690399166606,150.03008712999937,152.3032702683327,154.57645340666605,156.84963654499936,159.12281968333266
191.17819940848764,194.3645027319624,197.55080605543722,200.737109378912,203.9234127023868,207.10971602586162,210.29601934933638,213.4823226728112,216.66862599628598,219.8549293197608,223.04123264323556
180.10013931264814,183.10180830119225,186.10347728973642,189.10514627828056,192.1068152668247,195.10848425536884,198.11015324391295,201.1118222324571,204.11349122100123,207.11516020954537,210.11682919808948
125.71005858213212,127.80522622516763,129.90039386820317,131.99556151123872,134.09072915427424,136.1858967973098,138.28106444034532,140.37623208338084,142.4713997264164,144.56656736945195,146.66173501248744
192.33329783181856,195.53885279568215,198.74440775954582,201.94996272340947,205.15551768727312,208.36107265113677,211.56662761500039,214.77218257886403,217.97773754272768,221.18329250659133,224.38884747045495
181.25523773597905,184.27615836491202,187.29707899384502,190.317999622778,193.338920251711,196.359840880644,199.38076150957696,202.40168213850993,205.42260276744292,208.44352339637592,211.46444402530886
193.6408956103164,196.8682438704883,200.09559213066026,203.3229403908322,206.55028865100417,209.7776369111761,213.004985171348,216.23233343151998,219.4596816916919,222.68702995186385,225.91437821203579
119.09796747211477,121.08293359665001,123.06789972118526,125.0528658457205,127.03783197025577,129.022798094791,131.00776421932625,132.9927303438615,134.97769646839674,136.962662592932,138.94762871746724
119.85593551747345,121.85353444276467,123.8511333680559,125.84873229334713,127.84633121863835,129.84393014392958,131.8415290692208,133.839127994512,135.83672691980325,137.83432584509447,139.83192477038568
132.24159339181102,134.44561994834118,136.64964650487136,138.85367306140157,141.05769961793175,143.26172617446193,145.4657527309921,147.6697792875223,149.87380584405247,152.07783240058268,154.28185895711283
120.40556525061278,122.4123246714563,124.41908409229985,126.4258435131434,128.43260293398697,130.4393623548305,132.44612177567404,134.45288119651758,136.45964061736115,138.46640003820468,140.47315945904822
65.61835414212456,66.71199337782663,67.8056326135287,68.89927184923079,69.99291108493286,71.08655032063494,72.18018955633701,73.27382879203908,74.36746802774117,75.46110726344324,76.55474649914531
53.23269626778714,54.11990787225026,55.00711947671338,55.894331081176496,56.78154268563962,57.66875429010274,58.55596589456585,59.44317749902898,60.330389103492095,61.217600707955214,62.10481231241833
77.4543822833228,78.7452886547115,80.03619502610022,81.32710139748893,82.61800776887765,83.90891414026636,85.19982051165506,86.49072688304378,87.7816332544325,89.07253962582122,90.36344599720992
65.61835414212456,66.71199337782663,67.8056326135287,68.89927184923079,69.99291108493286,71.08655032063494,72.18018955633701,73.27382879203908,74.36746802774117,75.46110726344324,76.55474649914531
65.61835414212456,66.71199337782663,67.8056326135287,68.89927184923079,69.99291108493286,71.08655032063494,72.18018955633701,73.27382879203908,74.36746802774117,75.46110726344324,76.55474649914531
280.9969850926989,285.68026817757715,290.3635512624555,295.0468343473338,299.7301174322121,304.41340051709045,309.0966836019687,313.77996668684705,318.4632497717254,323.1465328566037,327.82981594148197
216.6862320869996,220.29766928844958,223.90910648989959,227.5205436913496,231.1319808927996,234.7434180942496,238.35485529569956,241.96629249714957,245.57772969859957,249.18916690004957,252.80060410149952
251.11987769638654,255.30520899132628,259.4905402862661,263.67587158120585,267.8612028761456,272.0465341710854,276.23186546602517,280.41719676096494,284.6025280559047,288.7878593508445,292.97319064578426
33.803868438722354,34.36726624603439,34.930664053346426,35.49406186065847,36.057459667970505,36.62085747528255,37.184255282594584,37.74765308990663,38.311050897218664,38.87444870453071,39.43784651184274
68.2375140481094,69.37480594891122,70.51209784971304,71.64938975051487,72.7866816513167,73.92397355211853,75.06126545292034,76.19855735372217,77.33584925452399,78.47314115532582,79.61043305612763
68.96576921893266,70.11519870591486,71.26462819289708,72.41405767987929,73.5634871668615,74.71291665384372,75.86234614082593,77.01177562780815,78.16120511479036,79.31063460177256,80.46006408875478
132.54826705380876,134.7574048380389,136.96654262226903,139.1756804064992,141.38481819072933,143.5939559749595,145.80309375918964,148.01223154341977,150.22136932764994,152.43050711188008,154.6396448961102
133.27652222463203,135.49779759504256,137.71907296545308,139.94034833586363,142.16162370627416,144.3828990766847,146.6041744470952,148.82544981750576,151.0467251879163,153.26800055832683,155.48927592873736
134.00477739545536,136.23819035204627,138.47160330863719,140.70501626522812,142.93842922181906,145.17184217840997,147.40525513500089,149.63866809159182,151.87208104818274,154.10549400477367,156.3389069613646
98.84287661524498,100.4902578921657,102.13763916908646,103.78502044600721,105.43240172292796,107.07978299984872,108.72716427676946,110.37454555369021,112.02192683061097,113.66930810753172,115.31668938445246
99.57113178606824,101.23065064916936,102.8901695122705,104.54968837537164,106.20920723847279,107.86872610157393,109.52824496467504,111.1877638277762,112.84728269087734,114.50680155397848,116.16632041707959
100.36559197242089,102.03835183862789,103.7111117048349,105.38387157104194,107.05663143724895,108.72939130345597,110.40215116966297,112.07491103586999,113.747670902077,115.42043076828402,117.09319063449102
98.84287661524498,100.4902578921657,102.13763916908646,103.78502044600721,105.43240172292796,107.07978299984872,108.72716427676946,110.37454555369021,112.02192683061097,113.66930810753172,115.31668938445246
99.63733680159763,101.29795908162424,102.95858136165087,104.6192036416775,106.27982592170413,107.94044820173076,109.60107048175738,111.261692761784,112.92231504181065,114.58293732183728,116.2435596018639
100.82902708112658,102.509510865812,104.18999465049745,105.8704784351829,107.55096221986835,109.23144600455379,110.91192978923922,112.59241357392467,114.27289735861012,115.95338114329557,117.633864927981
98.9090816307743,100.55756632462052,102.20605101846677,103.85453571231301,105.50302040615925,107.1515051000055,108.79998979385171,110.44847448769795,112.0969591815442,113.74544387539044,115.39392856923666
100.10077191030331,101.76911810880836,103.43746430731342,105.10581050581848,106.77415670432353,108.4425029028286,110.11084910133364,111.77919529983869,113.44754149834375,115.11588769684882,116.78423389535385
101.35866720536173,103.04797832545108,104.73728944554044,106.42660056562981,108.11591168571918,109.80522280580854,111.4945339258979,113.18384504598725,114.87315616607663,116.562467286166,118.25177840625534
99.30631172395066,100.96141691934982,102.616522114749,104.27162731014819,105.92673250554736,107.58183770094655,109.23694289634571,110.8920480917449,112.54715328714407,114.20225848254326,115.85736367794242
100.56420701900907,102.24027713599254,103.91634725297604,105.59241736995952,107.26848748694302,108.9445576039265,110.62062772090997,112.29669783789346,113.97276795487694,115.64883807186044,117.3249081888439
101.09384714324415,102.77874459563154,104.46364204801895,106.14853950040636,107.83343695279376,109.51833440518116,111.20323185756855,112.88812930995597,114.57302676234337,116.25792421473078,117.94282166711817
99.37251673948005,101.02872535180471,102.68493396412937,104.34114257645405,105.99735118877872,107.6535598011034,109.30976841342805,110.96597702575272,112.62218563807738,114.27839425040206,115.93460286272672
99.90215686371513,101.5671928114437,103.2322287591723,104.89726470690088,106.56230065462947,108.22733660235806,109.89237255008663,111.55740849781523,113.22244444554381,114.8874803932724,116.55251634100098
98.74705844038422,100.39284274772395,102.0386270550637,103.68441136240344,105.33019566974318,106.97597997708291,108.62176428442264,110.26754859176238,111.91333289910212,113.55911720644187,115.20490151378159
98.64426156865679,100.28833259480105,101.93240362094534,103.57647464708963,105.2205456732339,106.86461669937819,108.50868772552246,110.15275875166674,111.79682977781103,113.44090080395532,115.08497183009958
97.48916314532582,99.11398253108123,100.73880191683666,102.3636213025921,103.98844068834754,105.61326007410297,107.23807945985838,108.86289884561381,110.48771823136926,112.11253761712469,113.7373570028801
158.88846536383144,161.5366064532286,164.1847475426258,166.83288863202299,169.48102972142019,172.12917081081739,174.77731190021456,177.42545298961176,180.07359407900896,182.72173516840616,185.36987625780333
96.95952302109073,98.57551507144223,100.19150712179375,101.80749917214526,103.42349122249678,105.0394832728483,106.6554753231998,108.27146737355132,109.88745942390283,111.50345147425435,113.11944352460584
158.35882523959629,160.99813899358952,163.6374527475828,166.27676650157608,168.91608025556937,171.55539400956263,174.1947077635559,176.83402151754916,179.47333527154245,182.11264902553572,184.75196277952898
213.14603634808444,216.69847028721915,220.2509042263539,223.80333816548864,227.35577210462338,230.90820604375816,234.46063998289284,238.01307392202762,241.56550786116236,245.1179418002971,248.67037573943182
