98.02348742922985,99.657212219717,101.29093701020416,102.92466180069134,104.5583865911785,106.19211138166567,107.82583617215282,109.45956096263998,111.09328575312716,112.72701054361433,114.36073533410148
62.65512377031176,63.699375833150285,64.74362789598881,65.78787995882735,66.83213202166588,67.87638408450441,68.92063614734293,69.96488821018147,71.00914027302,72.05339233585853,73.09764439869704
62.72132878584112,63.76668426560513,64.81203974536915,65.85739522513317,66.9027507048972,67.94810618466121,68.99346166442523,70.03881714418925,71.08417262395326,72.12952810371729,73.1748835834813
62.98614884795873,64.0359179954247,65.08568714289068,66.13545629035667,67.18522543782265,68.23499458528863,69.2847637327546,70.33453288022058,71.38430202768656,72.43407117515254,73.48384032261852
112.91019158286574,114.79202810924681,116.67386463562791,118.55570116200902,120.43753768839011,122.31937421477122,124.2012107411523,126.0830472675334,127.9648837939145,129.8467203202956,131.72855684667667
97.69246235158292,99.32067005744261,100.94887776330233,102.57708546916206,104.20529317502177,105.83350088088149,107.4617085867412,109.08991629260092,110.71812399846063,112.34633170432035,113.97453941018006
61.39722847525335,62.42051561650756,63.44380275776179,64.46708989901602,65.49037704027023,66.51366418152446,67.53695132277868,68.5602384640329,69.58352560528712,70.60681274654135,71.63009988779557
61.66204853737092,62.6897493463271,63.71745015528328,64.74515096423947,65.77285177319565,66.80055258215184,67.828253391108,68.85595420006419,69.88365500902037,70.91135581797656,71.93905662693274
61.79445856842971,62.824366211236864,63.85427385404403,64.8841814968512,65.91408913965836,66.94399678246552,67.97390442527268,69.00381206807984,70.033719710887,71.06362735369417,72.09353499650132
112.9763965983951,114.85933654170167,116.74227648500825,118.62521642831484,120.50815637162142,122.39109631492802,124.27403625823459,126.15697620154118,128.03991614484778,129.92285608815436,131.80579603146091
96.83179714970082,98.44566043552916,100.05952372135751,101.67338700718587,103.28725029301421,104.90111357884257,106.5149768646709,108.12884015049924,109.7427034363276,111.35656672215595,112.97043000798429
60.73517831995948,61.7474312919588,62.75968426395812,63.77193723595745,64.78419020795677,65.7964431799561,66.80869615195542,67.82094912395475,68.83320209595408,69.8454550679534,70.85770803995271
60.86758835101826,61.882048156868564,62.89650796271887,63.91096776856918,64.92542757441949,65.9398873802698,66.95434718612009,67.9688069919704,68.9832667978207,69.99772660367101,71.0121864095213
60.93379336654766,61.94935658932344,62.96491981209924,63.98048303487504,64.99604625765083,66.01160948042663,67.02717270320242,68.04273592597822,69.05829914875402,70.07386237152981,71.0894255943056
112.04952638098365,113.91701848733337,115.7845105936831,117.65200270003282,119.51949480638255,121.38698691273228,123.254479019082,125.12197112543173,126.98946323178147,128.8569553381312,130.72444744448092
96.10354197887756,97.7052676785255,99.30699337817347,100.90871907782143,102.5104447774694,104.11217047711736,105.7138961767653,107.31562187641327,108.91734757606123,110.5190732757092,112.12079897535715
59.874513118077424,60.87242167004538,61.87033022201334,62.8682387739813,63.86614732594926,64.86405587791721,65.86196442988516,66.85987298185313,67.85778153382108,68.85569008578904,69.85359863775699
59.94071813360682,60.93973010250026,61.93874207139371,62.93775404028716,63.93676600918061,64.93577797807406,65.9347899469675,66.93380191586094,67.9328138847544,68.93182585364785,69.93083782254128
60.27174321125376,61.27627226477464,62.280801318295545,63.28533037181644,64.28985942533734,65.29438847885824,66.29891753237912,67.30344658590002,68.30797563942092,69.31250469294181,70.31703374646271
112.24814142757182,114.118943784698,115.98974614182421,117.86054849895041,119.73135085607662,121.60215321320281,123.472955570329,125.3437579274552,127.21456028458141,129.0853626417076,130.9561649988338
96.16974699440695,97.7725761109804,99.37540522755384,100.9782343441273,102.58106346070075,104.18389257727421,105.78672169384764,107.3895508104211,108.99237992699454,110.595209043568,112.19803816014144
59.874513118077424,60.87242167004538,61.87033022201334,62.8682387739813,63.86614732594926,64.86405587791721,65.86196442988516,66.85987298185313,67.85778153382108,68.85569008578904,69.85359863775699
60.205538195724394,61.208963832319796,62.212389468915205,63.215815105510615,64.21924074210602,65.22266637870143,66.22609201529683,67.22951765189224,68.23294328848765,69.23636892508306,70.23979456167845
61.728253552900284,62.75705777878194,63.78586200466362,64.8146662305453,65.84347045642697,66.87227468230864,67.9010789081903,68.92988313407197,69.95868735995366,70.98749158583533,72.01629581171699
112.11573139651304,113.98432691978824,115.85292244306346,117.72151796633868,119.59011348961391,121.45870901288913,123.32730453616433,125.19590005943955,127.06449558271478,128.93309110599,130.8016866292652
95.97113194781878,97.57065081361574,99.17016967941272,100.7696885452097,102.3692074110067,103.96872627680368,105.56824514260065,107.16776400839763,108.7672828741946,110.36680173999159,111.96632060578855
59.94071813360682,60.93973010250026,61.93874207139371,62.93775404028716,63.93676600918061,64.93577797807406,65.9347899469675,66.93380191586094,67.9328138847544,68.93182585364785,69.93083782254128
61.463433490782776,62.48782404896248,63.5122146071422,64.53660516532192,65.56099572350163,66.58538628168134,67.60977683986104,68.63416739804076,69.65855795622048,70.6829485144002,71.7073390725799
35.912849079248296,36.51139656390243,37.10994404855657,37.70849153321071,38.30703901786485,38.905586502518986,39.50413398717312,40.10268147182726,40.7012289564814,41.29977644113554,41.898323925789676
112.04952638098365,113.91701848733337,115.7845105936831,117.65200270003282,119.51949480638255,121.38698691273228,123.254479019082,125.12197112543173,126.98946323178147,128.8569553381312,130.72444744448092
96.16974699440695,97.7725761109804,99.37540522755384,100.9782343441273,102.58106346070075,104.18389257727421,105.78672169384764,107.3895508104211,108.99237992699454,110.595209043568,112.19803816014144
61.33102345972399,62.353207184052714,63.37539090838145,64.39757463271019,65.41975835703892,66.44194208136766,67.46412580569638,68.48630953002511,69.50849325435385,70.53067697868259,71.55286070301132
35.78043904818951,36.376779698992664,36.97312034979582,37.569461000598984,38.16580165140214,38.762142302205305,39.358482953008455,39.95482360381162,40.551164254614775,41.14750490541793,41.74384555622109
31.66581015667552,32.19357365928678,32.721337161898035,33.24910066450929,33.77686416712056,34.304627669731815,34.83239117234307,35.36015467495433,35.88791817756559,36.41568168017685,36.9434451827881
112.31434644310119,114.18625221715286,116.05815799120455,117.93006376525624,119.80196953930793,121.67387531335963,123.5457810874113,125.41768686146298,127.28959263551468,129.16149840956638,131.03340418361805
97.62625733605351,99.25336162498773,100.88046591392195,102.50757020285619,104.13467449179042,105.76177878072464,107.38888306965886,109.0159873585931,110.64309164752731,112.27019593646155,113.89730022539575
35.71423403266019,36.30947126653785,36.90470850041552,37.49994573429319,38.09518296817087,38.690420202048536,39.2856574359262,39.88089466980387,40.47613190368154,41.071369137559216,41.66660637143688
31.599605141146128,32.12626522683189,32.65292531251766,33.17958539820343,33.706245483889205,34.232905569574974,34.75956565526074,35.286225740946506,35.812885826632275,36.339545912318044,36.866205998003814
47.81040960536972,48.60724976545921,49.4040899255487,50.2009300856382,50.9977702457277,51.794610405817195,52.59145056590668,53.38829072599618,54.18513088608568,54.981971046175175,55.77881120626466
113.50603672263021,115.3978040013407,117.2895712800512,119.18133855876171,121.07310583747223,122.96487311618273,124.85664039489322,126.74840767360372,128.64017495231423,130.53194223102474,132.42370950973523
71.7446478468721,72.94039197765329,74.1361361084345,75.3318802392157,76.52762436999691,77.72336850077811,78.9191126315593,80.11485676234051,81.31060089312172,82.50634502390292,83.70208915468412
31.268580063499193,31.789723064557506,32.310866065615826,32.83200906667415,33.35315206773247,33.87429506879079,34.39543806984911,34.91658107090743,35.437724071965754,35.958867073024074,36.48001007408239
47.479384527722786,48.270707603184825,49.06203067864687,49.853353754108916,50.64467682957097,51.435999905033015,52.22732298049505,53.018646055957106,53.80996913141915,54.6012922068812,55.39261528234324
83.84082341958174,85.23817047657477,86.63551753356779,88.03286459056082,89.43021164755386,90.82755870454689,92.2249057615399,93.62225281853294,95.01959987552597,96.41694693251901,97.81429398951202
82.31810806240576,83.6900765301125,85.06204499781927,86.43401346552604,87.8059819332328,89.17795040093957,90.54991886864632,91.92188733635308,93.29385580405985,94.66582427176661,96.03779273947336
86.43273695391981,87.87328256981846,89.31382818571713,90.7543738016158,92.19491941751446,93.63546503341313,95.07601064931178,96.51655626521045,97.95710188110911,99.39764749700778,100.83819311290644
66.10730359818216,67.20909199148518,68.31088038478822,69.41266877809126,70.5144571713943,71.61624556469734,72.71803395800036,73.8198223513034,74.92161074460644,76.02339913790948,77.12518753121252
45.956669170546824,46.7226136567226,47.488558142898384,48.25450262907417,49.02044711524995,49.786391601425734,50.5523360876015,51.31828057377729,52.08422505995307,52.85016954612885,53.61611403230463
82.31810806240576,83.6900765301125,85.06204499781927,86.43401346552604,87.8059819332328,89.17795040093957,90.54991886864632,91.92188733635308,93.29385580405985,94.66582427176661,96.03779273947336
82.31810806240576,83.6900765301125,85.06204499781927,86.43401346552604,87.8059819332328,89.17795040093957,90.54991886864632,91.92188733635308,93.29385580405985,94.66582427176661,96.03779273947336
140.69716589114537,143.04211865599777,145.38707142085022,147.73202418570264,150.07697695055506,152.4219297154075,154.7668824802599,157.11183524511233,159.45678800996475,161.80174077481718,164.1466935396696
154.98895987383608,157.57210920506665,160.15525853629728,162.73840786752788,165.32155719875848,167.90470652998908,170.48785586121969,173.0710051924503,175.6541545236809,178.2373038549115,180.8204531861421
231.14123760820954,234.99359156834635,238.84594552848318,242.69829948862002,246.55065344875686,250.40300740889367,254.25536136903048,258.1077153291673,261.96006928930416,265.812423249441,269.6647772095778
232.46533791879736,236.33976021744394,240.21418251609057,244.0886048147372,247.96302711338384,251.83744941203048,255.71187171067706,259.5862940093237,263.46071630797036,267.33513860661697,271.2095609052636
118.76356919079826,120.74296201064489,122.72235483049153,124.70174765033816,126.68114047018481,128.66053329003145,130.63992610987808,132.61931892972473,134.59871174957135,136.578104569418,138.55749738926463
158.55440803331282,161.1969815005347,163.83955496775656,166.48212843497845,169.12470190220034,171.76727536942224,174.40984883664407,177.05242230386597,179.69499577108786,182.33756923830975,184.98014270553162
159.8785083439006,162.54315014963225,165.20779195536394,167.8724337610956,170.5370755668273,173.201717372559,175.86635917829065,178.5310009840223,181.195642789754,183.8602845954857,186.52492640121733
160.80537856131204,163.48546820400054,166.1655578466891,168.84564748937763,171.52573713206618,174.2058267747547,176.8859164174432,179.56600606013177,182.2460957028203,184.92618534550886,187.60627498819736
144.26261405062215,146.66699095146583,149.07136785230955,151.47574475315326,153.88012165399695,156.28449855484067,158.68887545568435,161.09325235652807,163.49762925737176,165.90200615821547,168.30638305905916
109.22527546935102,111.04569672717352,112.86611798499604,114.68653924281857,116.50696050064109,118.3273817584636,120.1478030162861,121.96822427410864,123.78864553193115,125.60906678975367,127.42948804757617
110.15214568676242,111.98801478154179,113.82388387632116,115.65975297110054,117.49562206587993,119.3314911606593,121.16736025543867,123.00322935021804,124.83909844499742,126.6749675397768,128.51083663455614
111.14522091970326,112.99764126836497,114.8500616170267,116.70248196568842,118.55490231435016,120.40732266301188,122.25974301167358,124.11216336033532,125.96458370899704,127.81700405765876,129.66942440632047
69.43443662683643,70.59167723728369,71.74891784773097,72.90615845817824,74.06339906862551,75.22063967907279,76.37788028952006,77.53512089996734,78.69236151041461,79.84960212086189,81.00684273130915
33.999867952388946,34.56653241826209,35.13319688413524,35.69986135000839,36.26652581588154,36.83319028175469,37.399854747627835,37.96651921350099,38.53318367937414,39.099848145247286,39.66651261112043
34.992943185329786,35.57615890508528,36.15937462484077,36.74259034459627,37.32580606435177,37.90902178410727,38.49223750386276,39.075453223618254,39.658668943373755,40.241884663129255,40.82510038288474
35.05914820085918,35.64346733754016,36.22778647422115,36.81210561090214,37.396424747583126,37.980743884264115,38.56506302094509,39.14938215762608,39.73370129430707,40.31802043098806,40.90233956766904
69.0372065336601,70.18782664255443,71.33844675144876,72.4890668603431,73.63968696923743,74.79030707813178,75.94092718702609,77.09154729592044,78.24216740481478,79.39278751370911,80.54340762260344
33.66884287474201,34.22999025598771,34.79113763723341,35.35228501847911,35.91343239972481,36.474579780970515,37.03572716221621,37.59687454346191,38.15802192470761,38.719169305953315,39.28031668719901
33.73504789027133,34.29729868844252,34.85954948661371,35.4218002847849,35.98405108295609,36.54630188112728,37.10855267929846,37.670803477469654,38.233054275640846,38.79530507381204,39.357555871983216
33.999867952388946,34.56653241826209,35.13319688413524,35.69986135000839,36.26652581588154,36.83319028175469,37.399854747627835,37.96651921350099,38.53318367937414,39.099848145247286,39.66651261112043
69.10341154918953,70.25513507500933,71.40685860082917,72.558582126649,73.71030565246882,74.86202917828865,76.01375270410847,77.1654762299283,78.31719975574812,79.46892328156795,80.62064680738777
32.80817767285989,33.35498063407422,33.90178359528855,34.44858655650288,34.995389517717214,35.54219247893155,36.08899544014587,36.635798401360205,37.18260136257454,37.72940432378887,38.2762072850032
33.0729977349775,33.624214363893785,34.17543099281008,34.72664762172637,35.277864250642665,35.82908087955896,36.380297508475245,36.93151413739154,37.48273076630783,38.033947395224125,38.58516402414041
33.20540776603632,33.758831228803594,34.312254691570864,34.86567815433814,35.41910161710541,35.97252507987269,36.52594854263995,37.07937200540723,37.6327954681745,38.18621893094177,38.73964239370904
68.17654133177808,69.31281702064103,70.44909270950401,71.58536839836698,72.72164408722995,73.85791977609293,74.99419546495588,76.13047115381885,77.26674684268183,78.40302253154479,79.53929822040776
32.07992250203666,32.614587877070605,33.14925325210455,33.683918627138496,34.21858400217244,34.75324937720639,35.287914752240326,35.82258012727427,36.35724550230822,36.89191087734216,37.4265762523761
32.21233253309541,32.749204741980336,33.28607695086526,33.82294915975018,34.35982136863511,34.89669357752003,35.433565786404955,35.97043799528988,36.5073102041748,37.04418241305973,37.581054621944645
32.27853754862485,32.81651317443525,33.35448880024567,33.89246442605609,34.4304400518665,34.968415677676916,35.50639130348733,36.04436692929774,36.582342555108156,37.120318180918574,37.65829380672898
68.37515637836619,69.51474231800562,70.65432825764506,71.7939141972845,72.93350013692394,74.07308607656337,75.2126720162028,76.35225795584225,77.49184389548168,78.63142983512112,79.77101577476054
32.14612751756606,32.681896309525484,33.21766510148492,33.75343389344436,34.289202685403794,34.82497147736323,35.360740269322655,35.896509061282096,36.43227785324153,36.968046645200964,37.5038154371604
32.21233253309541,32.749204741980336,33.28607695086526,33.82294915975018,34.35982136863511,34.89669357752003,35.433565786404955,35.97043799528988,36.5073102041748,37.04418241305973,37.581054621944645
32.54335761074238,33.085746904254755,33.62813619776713,34.1705254912795,34.71291478479188,35.25530407830425,35.79769337181662,36.34008266532899,36.88247195884137,37.42486125235374,37.96725054586611
68.24274634730743,69.38012545309589,70.51750455888434,71.65488366467281,72.79226277046126,73.92964187624973,75.06702098203817,76.20440008782664,77.3417791936151,78.47915829940355,79.616537405192
31.947512470977873,32.47997101216083,33.0124295533438,33.54488809452677,34.07734663570973,34.6098051768927,35.14226371807566,35.67472225925862,36.20718080044159,36.73963934162455,37.272097882807515
32.27853754862485,32.81651317443525,33.35448880024567,33.89246442605609,34.4304400518665,34.968415677676916,35.50639130348733,36.04436692929774,36.582342555108156,37.120318180918574,37.65829380672898
33.801252905800766,34.36460712089744,34.92796133599412,35.4913155510908,36.05466976618748,36.61802398128416,37.181378196380834,37.744732411477514,38.308086626574195,38.87144084167088,39.434795056767555
68.17654133177808,69.31281702064103,70.44909270950401,71.58536839836698,72.72164408722995,73.85791977609293,74.99419546495588,76.13047115381885,77.26674684268183,78.40302253154479,79.53929822040776
32.14612751756606,32.681896309525484,33.21766510148492,33.75343389344436,34.289202685403794,34.82497147736323,35.360740269322655,35.896509061282096,36.43227785324153,36.968046645200964,37.5038154371604
33.66884287474201,34.22999025598771,34.79113763723341,35.35228501847911,35.91343239972481,36.474579780970515,37.03572716221621,37.59687454346191,38.15802192470761,38.719169305953315,39.28031668719901
8.118258463207638,8.253562770927765,8.388867078647893,8.52417138636802,8.659475694088147,8.794780001808276,8.930084309528402,9.06538861724853,9.200692924968656,9.335997232688785,9.471301540408911
68.44136139389559,69.5820507504605,70.72274010702543,71.86342946359036,73.00411882015528,74.14480817672022,75.28549753328514,76.42618688985007,77.56687624641499,78.70756560297993,79.84825495954485
33.60263785921262,34.16268182353282,34.72272578785304,35.282769752173245,35.84281371649346,36.40285768081367,36.962901645133876,37.522945609454084,38.0829895737743,38.643033538094514,39.203077502414715
8.05205344767821,8.186254338472844,8.320455229267482,8.454656120062118,8.588857010856756,8.723057901651394,8.857258792446029,8.991459683240667,9.125660574035303,9.25986146482994,9.394062355624577
3.9374245561640797,4.003048298766814,4.068672041369549,4.134295783972283,4.199919526575019,4.265543269177753,4.3311670117804875,4.396790754383222,4.462414496985957,4.528038239588692,4.593661982191426
69.6330516734246,70.79360253464834,71.95415339587208,73.11470425709584,74.27525511831958,75.43580597954333,76.59635684076706,77.75690770199081,78.91745856321455,80.07800942443829,81.23856028566203
7.7210283700312745,7.849712176198461,7.97839598236565,8.107079788532838,8.235763594700027,8.364447400867215,8.493131207034402,8.621815013201589,8.750498819368778,8.879182625535966,9.007866431703153
3.606399478517145,3.6665061364924307,3.7266127944677163,3.7867194524430023,3.8468261104182884,3.906932768393574,3.9670394263688595,4.027146084344145,4.087252742319431,4.147359400294717,4.207466058270002
19.81720394274077,20.14749067511978,20.477777407498795,20.808064139877807,21.138350872256822,21.468637604635834,21.798924337014846,22.129211069393858,22.459497801772873,22.789784534151885,23.120071266530896
42.559751904714204,43.269081103126105,43.978410301538005,44.68773949994991,45.39706869836182,46.10639789677372,46.81572709518562,47.52505629359753,48.23438549200943,48.94371469042134,49.65304388883324
2.0836841213411903,2.11841219003021,2.1531402587192296,2.1878683274082498,2.2225963960972694,2.2573244647862896,2.2920525334753092,2.326780602164329,2.361508670853349,2.3962367395423687,2.4309648082313884
18.294488585564814,18.59939672865756,18.904304871750305,19.209213014843055,19.5141211579358,19.81902930102855,20.123937444121292,20.42884558721404,20.733753730306788,21.038661873399537,21.343570016492283
54.65592747742381,55.56685960204753,56.47779172667126,57.388723851295,58.299655975918725,59.21058810054246,60.121520225166186,61.032452349789914,61.94338447441365,62.85431659903738,63.7652487236611
80.20651188895825,81.54328708710754,82.88006228525686,84.21683748340617,85.55361268155546,86.89038787970478,88.22716307785407,89.56393827600338,90.90071347415268,92.23748867230199,93.57426387045129
63.99570742473459,65.06230254848016,66.12889767222573,67.19549279597132,68.26208791971689,69.32868304346248,70.39527816720805,71.46187329095362,72.5284684146992,73.59506353844478,74.66165866219035
43.84507299709933,44.575824213717645,45.30657543033597,46.03732664695429,46.76807786357262,47.498829080190944,48.22958029680926,48.96033151342758,49.691082730045906,50.42183394666423,51.152585163282545
80.20651188895825,81.54328708710754,82.88006228525686,84.21683748340617,85.55361268155546,86.89038787970478,88.22716307785407,89.56393827600338,90.90071347415268,92.23748867230199,93.57426387045129
80.20651188895825,81.54328708710754,82.88006228525686,84.21683748340617,85.55361268155546,86.89038787970478,88.22716307785407,89.56393827600338,90.90071347415268,92.23748867230199,93.57426387045129
117.02288836470436,118.97326983744941,120.92365131019449,122.87403278293957,124.82441425568464,126.77479572842972,128.72517720117477,130.67555867391985,132.62594014666493,134.57632161941,136.52670309215506
193.17516609907784,196.3947522007291,199.61433830238042,202.83392440403173,206.05351050568302,209.27309660733434,212.4926827089856,215.7122688106369,218.9318549122882,222.15144101393952,225.37102711559078
194.49926640966558,197.74092084982664,200.98257528998775,204.22422973014883,207.46588417030995,210.70753861047106,213.94919305063212,217.1908474907932,220.43250193095432,223.67415637111543,226.9158108112765
142.52193322452823,144.89729877827034,147.27266433201248,149.64802988575462,152.02339543949677,154.3987609932389,156.77412654698102,159.14949210072317,161.5248576544653,163.90022320820745,166.27558876194956
143.84603353511596,146.24346742736788,148.64090131961981,151.03833521187175,153.43576910412366,155.8332029963756,158.23063688862754,160.62807078087948,163.0255046731314,165.42293856538333,167.82037245763527
144.7729037525274,147.1857854817362,149.59866721094497,152.01154894015377,154.42443066936258,156.83731239857136,159.25019412778013,161.66307585698894,164.07595758619775,166.48883931540652,168.9017210446153
67.69375580074248,68.82198506408818,69.9502143274339,71.0784435907796,72.20667285412532,73.33490211747103,74.46313138081672,75.59136064416244,76.71958990750815,77.84781917085385,78.97604843419956
68.62062601815393,69.76430311845648,70.90798021875905,72.05165731906162,73.19533441936419,74.33901151966676,75.48268861996931,76.62636572027188,77.77004282057445,78.91371992087701,80.05739702117958
69.61370125109477,70.77392960527968,71.93415795946459,73.09438631364951,74.25461466783442,75.41484302201934,76.57507137620424,77.73529973038916,78.89552808457407,80.05575643875899,81.21598479294389
67.29652570756616,68.41813446935892,69.53974323115169,70.66135199294446,71.78296075473723,72.90456951653,74.02617827832276,75.14778704011553,76.2693958019083,77.39100456370107,78.51261332549385
68.289600940507,69.4277609561821,70.56592097185722,71.70408098753234,72.84224100320746,73.98040101888257,75.11856103455769,76.25672105023281,77.39488106590792,78.53304108158305,79.67120109725815
68.35580595603642,69.49506938863702,70.63433282123763,71.77359625383824,72.91285968643885,74.05212311903946,75.19138655164006,76.33064998424067,77.46991341684128,78.6091768494419,79.74844028204248
67.36273072309558,68.48544290181384,69.6081550805321,70.73086725925036,71.85357943796862,72.97629161668688,74.09900379540514,75.2217159741234,76.34442815284166,77.46714033155992,78.58985251027818
67.42893573862494,68.55275133426868,69.67656692991244,70.80038252555619,71.92419812119994,73.0480137168437,74.17182931248743,75.29564490813118,76.41946050377493,77.54327609941869,78.66709169506242
67.69375580074248,68.82198506408818,69.9502143274339,71.0784435907796,72.20667285412532,73.33490211747103,74.46313138081672,75.59136064416244,76.71958990750815,77.84781917085385,78.97604843419956
66.43586050568415,67.54312484744554,68.65038918920693,69.75765353096834,70.86491787272975,71.97218221449116,73.07944655625255,74.18671089801396,75.29397523977536,76.40123958153676,77.50850392329815
66.70068056780164,67.812358577265,68.92403658672836,70.03571459619172,71.14739260565509,72.25907061511845,73.37074862458181,74.48242663404517,75.59410464350853,76.70578265297189,77.81746066243525
66.83309059886047,67.9469754421748,69.06086028548914,70.1747451288035,71.28862997211783,72.40251481543217,73.51639965874651,74.63028450206085,75.7441693453752,76.85805418868954,77.97193903200387
66.63447555227225,67.74505014481011,68.85562473734798,69.96619932988587,71.07677392242374,72.18734851496161,73.29792310749947,74.40849770003734,75.51907229257522,76.62964688511309,77.74022147765095
66.76688558333105,67.87966700971988,68.99244843610873,70.1052298624976,71.21801128888644,72.3307927152753,73.44357414166413,74.556355568053,75.66913699444184,76.78191842083069,77.89469984721954
66.83309059886047,67.9469754421748,69.06086028548914,70.1747451288035,71.28862997211783,72.40251481543217,73.51639965874651,74.63028450206085,75.7441693453752,76.85805418868954,77.97193903200387
66.5020655212135,67.61043327990038,68.71880103858727,69.82716879727417,70.93553655596106,72.04390431464796,73.15227207333484,74.26063983202174,75.36900759070863,76.47737534939553,77.58574310808241
66.56827053674282,67.6777417123552,68.78721288796757,69.89668406357995,71.00615523919234,72.11562641480472,73.22509759041709,74.33456876602948,75.44403994164186,76.55351111725425,77.66298229286662
66.89929561438983,68.01428387462965,69.12927213486948,70.24426039510932,71.35924865534915,72.47423691558897,73.5892251758288,74.70421343606864,75.81920169630847,76.93418995654831,78.04917821678812
66.43586050568415,67.54312484744554,68.65038918920693,69.75765353096834,70.86491787272975,71.97218221449116,73.07944655625255,74.18671089801396,75.29397523977536,76.40123958153676,77.50850392329815
66.76688558333105,67.87966700971988,68.99244843610873,70.1052298624976,71.21801128888644,72.3307927152753,73.44357414166413,74.556355568053,75.66913699444184,76.78191842083069,77.89469984721954
68.289600940507,69.4277609561821,70.56592097185722,71.70408098753234,72.84224100320746,73.98040101888257,75.11856103455769,76.25672105023281,77.39488106590792,78.53304108158305,79.67120109725815
66.70068056780164,67.812358577265,68.92403658672836,70.03571459619172,71.14739260565509,72.25907061511845,73.37074862458181,74.48242663404517,75.59410464350853,76.70578265297189,77.81746066243525
68.2233959249776,69.36045252372722,70.49750912247684,71.63456572122648,72.7716223199761,73.90867891872574,75.04573551747535,76.18279211622499,77.31984871497461,78.45690531372425,79.59396191247386
42.67281151344312,43.38402503866717,44.09523856389122,44.806452089115275,45.51766561433933,46.22887913956338,46.94009266478743,47.65130619001148,48.362519715235536,49.07373324045959,49.784946765683635
67.89237084733067,69.02391036145283,70.15544987557502,71.2869893896972,72.41852890381938,73.55006841794156,74.68160793206373,75.81314744618591,76.94468696030809,78.07622647443027,79.20776598855244
