9.332362950421194,9.487902332928213,9.643441715435234,9.798981097942253,9.954520480449274,10.110059862956295,10.265599245463314,10.421138627970333,10.576678010477353,10.732217392984374,10.887756775491393
67.54364283289414,68.66937021344236,69.7950975939906,70.92082497453885,72.04655235508709,73.17227973563531,74.29800711618354,75.42373449673178,76.54946187728002,77.67518925782826,78.80091663837649
69.13256320559941,70.28477259235939,71.43698197911938,72.58919136587937,73.74140075263936,74.89361013939936,76.04581952615935,77.19802891291934,78.35023829967933,79.50244768643933,80.6546570731993
126.81411708972519,128.92768570788726,131.04125432604934,133.15482294421145,135.26839156237352,137.38196018053563,139.4955287986977,141.60909741685978,143.7226660350219,145.83623465318396,147.94980327134604
127.21134718290155,129.33153630261657,131.4517254223316,133.5719145420466,135.69210366176165,137.81229278147669,139.9324819011917,142.05267102090673,144.17286014062176,146.2930492603368,148.4132383800518
58.7077306083919,59.68619278519842,60.66465496200495,61.64311713881149,62.62157931561802,63.60004149242456,64.57850366923108,65.55696584603761,66.53542802284414,67.51389019965069,68.4923523764572
30.668732035648603,31.179877569576075,31.69102310350355,32.20216863743103,32.713314171358505,33.22445970528599,33.735605239213456,34.24675077314094,34.757896307068414,35.26904184099589,35.780187374923365
88.88001191812154,90.36134545009021,91.84267898205891,93.32401251402761,94.8053460459963,96.286679577965,97.76801310993368,99.24934664190238,100.73068017387108,102.21201370583977,103.69334723780845
90.46893229082686,91.97674782900728,93.48456336718773,94.99237890536818,96.50019444354864,98.00800998172909,99.51582551990953,101.02364105808998,102.53145659627043,104.03927213445088,105.54708767263132
148.15048617495265,150.61966094453516,153.0888357141177,155.55801048370026,158.0271852532828,160.49636002286536,162.96553479244787,165.43470956203043,167.90388433161297,170.37305910119554,172.84223387077805
148.54771626812897,151.02351153926443,153.4993068103999,155.9751020815354,158.4508973526709,160.9266926238064,163.40248789494183,165.87828316607732,168.35407843721282,170.82987370834832,173.30566897948378
178.99849790515796,181.98180620357724,184.96511450199654,187.94842280041587,190.93173109883517,193.91503939725447,196.89834769567375,199.88165599409305,202.86496429251235,205.84827259093166,208.83158088935093
15.932508348423315,16.19805015423037,16.463591960037423,16.72913376584448,16.994675571651534,17.26021737745859,17.525759183265645,17.7913009890727,18.056842794879756,18.322384600686814,18.587926406493864
74.14378823089633,75.37951803474459,76.61524783859286,77.85097764244114,79.08670744628942,80.3224372501377,81.55816705398595,82.79389685783423,84.02962666168251,85.26535646553079,86.50108626937904
75.73270860360161,76.99492041366163,78.25713222372165,79.51934403378169,80.78155584384172,82.04376765390175,83.30597946396176,84.5681912740218,85.83040308408182,87.09261489414185,88.35482670420187
133.41426248772743,135.63783352918952,137.86140457065164,140.0849756121138,142.30854665357592,144.53211769503804,146.75568873650013,148.97925977796228,151.2028308194244,153.42640186088653,155.64997290234865
133.81149258090372,136.04168412391874,138.27187566693382,140.50206720994888,142.73225875296396,144.962450295979,147.19264183899406,149.42283338200914,151.6530249250242,153.88321646803928,156.1134080110543
164.2622742179327,166.99997878823157,169.73768335853046,172.47538792882935,175.21309249912824,177.95079706942713,180.68850163972598,183.42620621002484,186.16391078032373,188.90161535062262,191.63931992092148
164.2622742179327,166.99997878823157,169.73768335853046,172.47538792882935,175.21309249912824,177.95079706942713,180.68850163972598,183.42620621002484,186.16391078032373,188.90161535062262,191.63931992092148
102.18278680363957,103.88583325036689,105.58887969709423,107.29192614382156,108.99497259054888,110.69801903727621,112.40106548400352,114.10411193073085,115.8071583774582,117.51020482418552,119.21325127091283
103.77170717634496,105.50123562928404,107.23076408222312,108.96029253516221,110.68982098810129,112.41934944104038,114.14887789397945,115.87840634691854,117.60793479985763,119.33746325279671,121.06699170573577
161.45326106047074,164.14414874481187,166.83503642915306,169.52592411349426,172.21681179783545,174.90769948217664,177.59858716651777,180.28947485085897,182.98036253520016,185.67125021954135,188.36213790388248
161.85049115364706,164.54799933954115,167.24550752543527,169.9430157113294,172.64052389722352,175.33803208311764,178.03554026901173,180.73304845490586,183.4305566408,186.12806482669413,188.82557301258822
192.30127279067605,195.50629400385395,198.7113152170319,201.91633643020984,205.12135764338777,208.32637885656573,211.53140006974363,214.73642128292158,217.9414424960995,221.14646370927747,224.35148492245537
192.30127279067605,195.50629400385395,198.7113152170319,201.91633643020984,205.12135764338777,208.32637885656573,211.53140006974363,214.73642128292158,217.9414424960995,221.14646370927747,224.35148492245537
192.30127279067605,195.50629400385395,198.7113152170319,201.91633643020984,205.12135764338777,208.32637885656573,211.53140006974363,214.73642128292158,217.9414424960995,221.14646370927747,224.35148492245537
45.56042729387196,46.31976774876982,47.07910820366769,47.83844865856556,48.59778911346343,49.357129568361295,50.116470023259154,50.87581047815702,51.63515093305489,52.394491387952755,53.153831842850614
103.24198117799773,104.96268086429768,106.68338055059765,108.40408023689761,110.12477992319758,111.84547960949754,113.5661792957975,115.28687898209746,117.00757866839743,118.7282783546974,120.44897804099735
103.63921127117406,105.36653145902694,107.09385164687986,108.82117183473277,110.54849202258566,112.27581221043857,114.00313239829146,115.73045258614437,117.45777277399726,119.18509296185017,120.91241314970306
134.08999290820302,136.3248261233397,138.55965933847645,140.79449255361317,143.02932576874989,145.2641589838866,147.4989921990233,149.73382541416004,151.96865862929675,154.20349184443347,156.43832505957016
134.08999290820302,136.3248261233397,138.55965933847645,140.79449255361317,143.02932576874989,145.2641589838866,147.4989921990233,149.73382541416004,151.96865862929675,154.20349184443347,156.43832505957016
134.08999290820302,136.3248261233397,138.55965933847645,140.79449255361317,143.02932576874989,145.2641589838866,147.4989921990233,149.73382541416004,151.96865862929675,154.20349184443347,156.43832505957016
134.08999290820302,136.3248261233397,138.55965933847645,140.79449255361317,143.02932576874989,145.2641589838866,147.4989921990233,149.73382541416004,151.96865862929675,154.20349184443347,156.43832505957016
101.65306080529243,103.34727848538061,105.04149616546883,106.73571384555703,108.42993152564524,110.12414920573346,111.81836688582165,113.51258456590986,115.20680224599808,116.90101992608628,118.59523760617448
102.05029089846875,103.75112908010988,105.45196726175104,107.15280544339218,108.85364362503333,110.55448180667447,112.2553199883156,113.95615816995677,115.65699635159791,117.35783453323906,119.05867271488019
132.5010725354977,134.70942374442265,136.91777495334762,139.12612616227258,141.33447737119755,143.54282858012252,145.75117978904746,147.95953099797242,150.1678822068974,152.37623341582236,154.5845846247473
132.5010725354977,134.70942374442265,136.91777495334762,139.12612616227258,141.33447737119755,143.54282858012252,145.75117978904746,147.95953099797242,150.1678822068974,152.37623341582236,154.5845846247473
132.5010725354977,134.70942374442265,136.91777495334762,139.12612616227258,141.33447737119755,143.54282858012252,145.75117978904746,147.95953099797242,150.1678822068974,152.37623341582236,154.5845846247473
132.5010725354977,134.70942374442265,136.91777495334762,139.12612616227258,141.33447737119755,143.54282858012252,145.75117978904746,147.95953099797242,150.1678822068974,152.37623341582236,154.5845846247473
132.5010725354977,134.70942374442265,136.91777495334762,139.12612616227258,141.33447737119755,143.54282858012252,145.75117978904746,147.95953099797242,150.1678822068974,152.37623341582236,154.5845846247473
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
44.368737014342976,45.10821596458202,45.84769491482107,46.58717386506012,47.32665281529918,48.06613176553822,48.80561071577727,49.545089666016324,50.28456861625537,51.024047566494424,51.763526516733464
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
74.81951865137196,76.06651062889482,77.31350260641769,78.56049458394055,79.80748656146343,81.0544785389863,82.30147051650916,83.54846249403202,84.79545447155489,86.04244644907776,87.28943842660061
46.590945281470994,47.36746103616217,48.14397679085336,48.92049254554454,49.69700830023573,50.47352405492691,51.25003980961809,52.02655556430928,52.80307131900046,53.57958707369164,54.356102828382824
70.1777002684161,71.34732860622303,72.51695694402997,73.68658528183691,74.85621361964385,76.02584195745078,77.1954702952577,78.36509863306465,79.53472697087159,80.70435530867853,81.87398364648546
191.90761780813804,195.1060781049403,198.3045384017426,201.50299869854493,204.70145899534722,207.89991929214955,211.09837958895181,214.2968398857541,217.49530018255643,220.69376047935873,223.89222077616103
205.36454855260666,208.7872910284834,212.21003350436018,215.63277598023697,219.05551845611376,222.47826093199055,225.9010034078673,229.3237458837441,232.74648835962086,236.16923083549764,239.5919733113744
184.0281794673792,187.0953157918355,190.16245211629183,193.22958844074816,196.2967247652045,199.36386108966082,202.43099741411712,205.49813373857344,208.56527006302977,211.6324063874861,214.6995427119424
198.76440315460445,202.07714320718117,205.38988325975794,208.70262331233468,212.01536336491142,215.32810341748817,218.64084347006488,221.95358352264162,225.2663235752184,228.57906362779514,231.89180368037185
63.4947335996153,64.55297915960888,65.61122471960248,66.66947027959607,67.72771583958965,68.78596139958324,69.84420695957682,70.90245251957042,71.96069807956401,73.01894363955759,74.07718919955117
185.22465113933723,188.31172865832616,191.39880617731512,194.48588369630409,197.57296121529305,200.660038734282,203.74711625327092,206.83419377225988,209.92127129124884,213.0083488102378,216.09542632922674
198.68158188380585,201.99294158186925,205.3043012799327,208.61566097799613,211.92702067605956,215.238380374123,218.5497400721864,221.86109977024984,225.1724594683133,228.48381916637672,231.79517886444012
177.34521279857844,180.30096634522138,183.25671989186438,186.21247343850735,189.16822698515034,192.1239805317933,195.07973407843627,198.03548762507924,200.99124117172224,203.9469947183652,206.90274826500817
192.08143648580366,195.28279376056702,198.48415103533043,201.68550831009384,204.88686558485722,208.08822285962063,211.289580134384,214.4909374091474,217.6922946839108,220.8936519586742,224.09500923343757
164.04243791306033,166.77647854494464,169.51051917682898,172.24455980871332,174.9786004405977,177.71264107248203,180.44668170436634,183.18072233625068,185.91476296813502,188.6488036000194,191.3828442319037
161.6378961523921,164.3318610882653,167.0258260241385,169.7197909600117,172.41375589588492,175.10772083175812,177.8016857676313,180.4956507035045,183.18961563937773,185.88358057525093,188.5775455111241
175.0948268968607,178.01307401180836,180.93132112675605,183.84956824170374,186.7678153566514,189.6860624715991,192.60430958654675,195.52255670149444,198.44080381644213,201.35905093138982,204.27729804633745
153.75845781163326,156.32109877516046,158.8837397386877,161.44638070221492,164.00902166574215,166.57166262926938,169.13430359279658,171.6969445563238,174.25958551985104,176.82222648337827,179.38486744690547
168.4946814988585,171.30292619050613,174.11117088215377,176.91941557380142,179.72766026544906,182.5359049570967,185.34414964874435,188.152394340392,190.96063903203964,193.76888372368728,196.5771284153349
140.45568292611523,142.7966109748838,145.13753902365238,147.47846707242098,149.8193951211896,152.16032316995816,154.50125121872674,156.84217926749534,159.18310731626391,161.52403536503252,163.8649634138011
198.66696280858818,201.97807885539797,205.28919490220778,208.6003109490176,211.9114269958274,215.2225430426372,218.53365908944699,221.8447751362568,225.15589118306661,228.46700722987643,231.7781232766862
53.364909357138835,54.25432451309114,55.14373966904346,56.033154824995776,56.92256998094809,57.81198513690041,58.70140029285272,59.59081544880503,60.480230604757345,61.369645760709666,62.25906091666197
32.02854027191136,32.562349276443214,33.096158280975075,33.62996728550693,34.16377629003879,34.697585294570644,35.2313942991025,35.76520330363435,36.29901230816621,36.832821312698066,37.36663031722992
46.76476395913665,47.54417669178893,48.3235894244412,49.103002157093485,49.88241488974576,50.66182762239804,51.44124035505031,52.220653087702594,53.00006582035487,53.77947855300715,54.55889128565942
18.725765386393356,19.037861476166576,19.3499575659398,19.662053655713024,19.974149745486248,20.286245835259468,20.59834192503269,20.910438014805912,21.222534104579136,21.53463019435236,21.84672628412558
76.93704526886626,78.21932935668069,79.50161344449512,80.78389753230957,82.06618162012401,83.34846570793844,84.63074979575288,85.91303388356731,87.19531797138175,88.4776020591962,89.75988614701062
78.52596564157164,79.83473173559783,81.14349782962402,82.45226392365022,83.76103001767642,85.06979611170262,86.3785622057288,87.687328299755,88.99609439378119,90.30486048780739,91.61362658183357
18.571609527442774,18.881136352900153,19.190663178357532,19.500190003814915,19.809716829272293,20.119243654729672,20.42877048018705,20.73829730564443,21.047824131101812,21.35735095655919,21.66687778201657
33.30783321466799,33.862963768245784,34.41809432182359,34.973224875401385,35.52835542897919,36.083485982556994,36.63861653613478,37.19374708971259,37.74887764329039,38.30400819686819,38.859138750445986
5.268834641924697,5.356648552623442,5.444462463322187,5.532276374020932,5.620090284719677,5.707904195418423,5.7957181061171665,5.883532016815912,5.971345927514657,6.059159838213402,6.1469737489121465
63.48011452439771,64.53811643313767,65.59611834187763,66.6541202506176,67.71212215935756,68.77012406809753,69.82812597683748,70.88612788557744,71.9441297943174,73.00213170305737,74.06013361179733
65.069034897103,66.1535188120547,67.23800272700642,68.32248664195814,69.40697055690985,70.49145447186157,71.57593838681329,72.66042230176501,73.74490621671673,74.82939013166845,75.91387404662015
122.75058878122877,124.79643192758256,126.84227507393638,128.8881182202902,130.933961366644,132.97980451299784,135.02564765935162,137.07149080570545,139.11733395205925,141.1631770984131,143.2090202447669
54.644202299895404,55.554939004893654,56.46567570989191,57.37641241489017,58.287149119888426,59.19788582488669,60.10862252988494,61.0193592348832,61.930095939881454,62.84083264487971,63.75156934987796
26.60520372715214,27.04862378927134,27.492043851390545,27.935463913509746,28.37888397562895,28.822304037748154,29.265724099867352,29.709144161986554,30.15256422410576,30.59598428622496,31.03940434834416
84.81648360962511,86.23009166978552,87.64369972994594,89.05730779010636,90.47091585026679,91.8845239104272,93.29813197058762,94.71174003074803,96.12534809090846,97.53895615106889,98.95256421122929
86.40540398233047,87.84549404870262,89.2855841150748,90.72567418144698,92.16576424781915,93.60585431419133,95.0459443805635,96.48603444693568,97.92612451330785,99.36621457968003,100.8063046460522
144.08695786645617,146.4884071642304,148.8898564620047,151.29130575977896,153.69275505755326,156.09420435532752,158.49565365310178,160.89710295087605,163.29855224865034,165.7000015464246,168.10145084419884
144.48418795963255,146.89225775895972,149.30032755828694,151.70839735761416,154.11646715694138,156.52453695626858,158.93260675559577,161.340676554923,163.74874635425022,166.1568161535774,168.5648859529046
11.868980039926855,12.066796373925634,12.264612707924416,12.462429041923198,12.660245375921978,12.85806170992076,13.055878043919538,13.25369437791832,13.451510711917102,13.649327045915882,13.847143379914662
70.08025992239983,71.24826425443982,72.41626858647982,73.58427291851982,74.75227725055981,75.92028158259981,77.0882859146398,78.2562902466798,79.4242945787198,80.59229891075981,81.7603032427998
71.66918029510514,72.86366663335689,74.05815297160864,75.2526393098604,76.44712564811215,77.6416119863639,78.83609832461565,80.0305846628674,81.22507100111916,82.41955733937091,83.61404367762266
129.35073417923095,131.50657974888477,133.66242531853865,135.8182708881925,137.97411645784635,140.1299620275002,142.28580759715405,144.4416531668079,146.59749873646174,148.7533443061156,150.90918987576944
129.74796427240727,131.91043034361405,134.07289641482086,136.23536248602764,138.39782855723445,140.56029462844123,142.722760699648,144.88522677085479,147.0476928420616,149.21015891326837,151.37262498447515
160.1987459094363,162.86872500792688,165.5387041064175,168.2086832049081,170.8786623033987,173.5486414018893,176.2186205003799,178.8885995988705,181.55857869736113,184.22855779585174,186.89853689434233
98.11925849514311,99.75457947006215,101.38990044498121,103.02522141990028,104.66054239481933,106.29586336973838,107.93118434465742,109.56650531957648,111.20182629449553,112.83714726941459,114.47246824433363
99.7081788678485,101.3699818489793,103.03178483011011,104.69358781124093,106.35539079237174,108.01719377350256,109.67899675463335,111.34079973576415,113.00260271689497,114.66440569802579,116.32620867915658
157.3897327519743,160.01289496450718,162.63605717704007,165.259219389573,167.8823816021059,170.50554381463883,173.1287060271717,175.7518682397046,178.37503045223752,180.99819266477044,183.6213548773033
157.78696284515058,160.41674555923643,163.04652827332228,165.67631098740813,168.30609370149398,170.93587641557983,173.56565912966565,176.1954418437515,178.82522455783734,181.4550072719232,184.084789986009
188.23774448217958,191.3750402235492,194.5123359649189,197.64963170628855,200.78692744765823,203.92422318902788,207.0615189303975,210.1988146717672,213.33611041313685,216.47340615450653,219.61070189587616
188.23774448217958,191.3750402235492,194.5123359649189,197.64963170628855,200.78692744765823,203.92422318902788,207.0615189303975,210.1988146717672,213.33611041313685,216.47340615450653,219.61070189587616
41.49689898537554,42.188513968465124,42.88012895155472,43.57174393464431,44.2633589177339,44.9549739008235,45.64658888391308,46.33820386700268,47.029818850092276,47.72143383318187,48.413048816271456
99.17845286950127,100.83142708399295,102.48440129848464,104.13737551297633,105.79034972746803,107.44332394195972,109.0962981564514,110.74927237094309,112.40224658543478,114.05522079992646,115.70819501441814
99.5756829626776,101.23527767872221,102.89487239476685,104.55446711081147,106.21406182685611,107.87365654290073,109.53325125894536,111.19284597498998,112.85244069103462,114.51203540707924,116.17163012312386
130.0264645997066,132.19357234303502,134.36068008636346,136.5277878296919,138.69489557302037,140.86200331634882,143.02911105967723,145.19621880300568,147.36332654633412,149.5304342896626,151.697542032991
130.0264645997066,132.19357234303502,134.36068008636346,136.5277878296919,138.69489557302037,140.86200331634882,143.02911105967723,145.19621880300568,147.36332654633412,149.5304342896626,151.697542032991
130.0264645997066,132.19357234303502,134.36068008636346,136.5277878296919,138.69489557302037,140.86200331634882,143.02911105967723,145.19621880300568,147.36332654633412,149.5304342896626,151.697542032991
97.58953249679595,99.21602470507588,100.84251691335581,102.46900912163575,104.09550132991569,105.72199353819562,107.34848574647555,108.97497795475549,110.60147016303542,112.22796237131536,113.85445457959527
97.98676258997229,99.61987529980514,101.25298800963802,102.8861007194709,104.51921342930378,106.15232613913665,107.7854388489695,109.41855155880238,111.05166426863526,112.68477697846814,114.317889688301
128.43754422700127,130.57816996411796,132.71879570123465,134.85942143835135,137.00004717546804,139.14067291258473,141.2812986497014,143.4219243868181,145.56255012393478,147.70317586105148,149.84380159816814
128.43754422700127,130.57816996411796,132.71879570123465,134.85942143835135,137.00004717546804,139.14067291258473,141.2812986497014,143.4219243868181,145.56255012393478,147.70317586105148,149.84380159816814
128.43754422700127,130.57816996411796,132.71879570123465,134.85942143835135,137.00004717546804,139.14067291258473,141.2812986497014,143.4219243868181,145.56255012393478,147.70317586105148,149.84380159816814
128.43754422700127,130.57816996411796,132.71879570123465,134.85942143835135,137.00004717546804,139.14067291258473,141.2812986497014,143.4219243868181,145.56255012393478,147.70317586105148,149.84380159816814
40.30520870584655,40.97696218427732,41.6487156627081,42.32046914113888,42.99222261956965,43.66397609800043,44.335729576431206,45.00748305486198,45.67923653329276,46.35099001172353,47.022743490154305
70.75599034287553,71.93525684859013,73.11452335430472,74.29378986001932,75.47305636573391,76.6523228714485,77.83158937716308,79.01085588287768,80.19012238859227,81.36938889430688,82.54865540002146
70.75599034287553,71.93525684859013,73.11452335430472,74.29378986001932,75.47305636573391,76.6523228714485,77.83158937716308,79.01085588287768,80.19012238859227,81.36938889430688,82.54865540002146
70.75599034287553,71.93525684859013,73.11452335430472,74.29378986001932,75.47305636573391,76.6523228714485,77.83158937716308,79.01085588287768,80.19012238859227,81.36938889430688,82.54865540002146
70.75599034287553,71.93525684859013,73.11452335430472,74.29378986001932,75.47305636573391,76.6523228714485,77.83158937716308,79.01085588287768,80.19012238859227,81.36938889430688,82.54865540002146
70.75599034287553,71.93525684859013,73.11452335430472,74.29378986001932,75.47305636573391,76.6523228714485,77.83158937716308,79.01085588287768,80.19012238859227,81.36938889430688,82.54865540002146
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
70.35876024969917,71.53140625386081,72.70405225802247,73.87669826218412,75.04934426634578,76.22199027050743,77.39463627466908,78.56728227883073,79.7399282829924,80.91257428715404,82.0852202913157
59.00849485656676,59.99196977084287,60.97544468511899,61.9589195993951,62.94239451367121,63.925869427947326,64.90934434222343,65.89281925649955,66.87629417077567,67.85976908505178,68.84324399932788
