300,305,310,315,320,325,330,335,340,345,350
39.46719062234381,40.1249771327162,40.7827636430886,41.440550153461,42.09833666383339,42.7561231742058,43.413909684578186,44.07169619495058,44.72948270532298,45.38726921569538,46.04505572606777
38.9375504981087,39.58650967307717,40.23546884804565,40.88442802301413,41.533387197982606,42.18234637295109,42.83130554791956,43.480264722888045,44.12922389785652,44.778183072825,45.427142247793476
24.48454649944605,24.892622274436818,25.300698049427584,25.70877382441835,26.11684959940912,26.52492537439989,26.933001149390655,27.341076924381422,27.749152699372193,28.15722847436296,28.565304249353723
12.656941002790038,12.867890019503204,13.07883903621637,13.28978805292954,13.500737069642707,13.711686086355874,13.92263510306904,14.133584119782208,14.344533136495375,14.555482153208544,14.76643116992171
12.987966080436983,13.204432181777598,13.420898283118214,13.63736438445883,13.853830485799449,14.070296587140065,14.28676268848068,14.503228789821296,14.719694891161915,14.936160992502531,15.152627093843146
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
68.50025686711517,69.64192781490041,70.78359876268567,71.92526971047093,73.06694065825619,74.20861160604143,75.35028255382667,76.49195350161193,77.63362444939719,78.77529539718245,79.91696634496769
108.796586109548,110.60986254470713,112.42313897986627,114.2364154150254,116.04969185018454,117.86296828534368,119.6762447205028,121.48952115566193,123.30279759082107,125.11607402598021,126.92935046113932
108.46556103190106,110.27332038243273,112.08107973296441,113.8888390834961,115.69659843402779,117.50435778455947,119.31211713509114,121.11987648562284,122.92763583615452,124.73539518668622,126.54315453721789
53.15188529181104,54.037750046674546,54.923614801538065,55.809479556401584,56.6953443112651,57.58120906612863,58.467073820992134,59.35293857585565,60.23880333071917,61.1246680855827,62.0105328404462
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.517606204672095,13.742899641416628,13.968193078161164,14.193486514905699,14.418779951650235,14.64407338839477,14.869366825139304,15.094660261883838,15.319953698628375,15.54524713537291,15.770540572117444
13.517606204672095,13.742899641416628,13.968193078161164,14.193486514905699,14.418779951650235,14.64407338839477,14.869366825139304,15.094660261883838,15.319953698628375,15.54524713537291,15.770540572117444
39.400985606814416,40.057668700261324,40.71435179370823,41.37103488715514,42.02771798060205,42.68440107404896,43.34108416749586,43.997767260942766,44.654450354389674,45.31113344783658,45.96781654128348
24.683161546034206,25.094547571801442,25.505933597568678,25.917319623335917,26.328705649103153,26.740091674870392,27.151477700637624,27.562863726404863,27.9742497521721,28.38563577793934,28.79702180370657
12.656941002790038,12.867890019503204,13.07883903621637,13.28978805292954,13.500737069642707,13.711686086355874,13.92263510306904,14.133584119782208,14.344533136495375,14.555482153208544,14.76643116992171
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.318991158083929,13.540974344051993,13.762957530020058,13.984940715988124,14.206923901956191,14.428907087924257,14.65089027389232,14.872873459860386,15.094856645828452,15.316839831796518,15.538823017764582
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
68.69887191370333,69.84385311226505,70.98883431082677,72.1338155093885,73.27879670795022,74.42377790651194,75.56875910507367,76.71374030363539,77.85872150219711,79.00370270075884,80.14868389932055
108.796586109548,110.60986254470713,112.42313897986627,114.2364154150254,116.04969185018454,117.86296828534368,119.6762447205028,121.48952115566193,123.30279759082107,125.11607402598021,126.92935046113932
53.08568027628164,53.970441614219666,54.8552029521577,55.73996429009572,56.62472562803375,57.50948696597178,58.394248303909805,59.279009641847836,60.16377097978586,61.04853231772389,61.93329365566191
13.054171095966373,13.271740614232478,13.489310132498584,13.70687965076469,13.924449169030797,14.142018687296904,14.359588205563009,14.577157723829115,14.794727242095222,15.012296760361329,15.229866278627433
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
25.21280167026933,25.63301503144048,26.053228392611636,26.473441753782794,26.89365511495395,27.313868476125105,27.73408183729626,28.154295198467416,28.57450855963857,28.994721920809727,29.41493528198088
12.921761064907594,13.137123749322718,13.352486433737845,13.567849118152973,13.7832118025681,13.998574486983227,14.213937171398351,14.429299855813479,14.644662540228605,14.860025224643733,15.075387909058858
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.385196173613318,13.608282776506872,13.831369379400428,14.054455982293984,14.27754258518754,14.500629188081096,14.723715790974648,14.946802393868204,15.16988899676176,15.392975599655315,15.61606220254887
13.25278614255454,13.473665911597113,13.694545680639688,13.915425449682266,14.136305218724841,14.357184987767418,14.578064756809992,14.798944525852567,15.019824294895145,15.24070406393772,15.461583832980294
13.385196173613318,13.608282776506872,13.831369379400428,14.054455982293984,14.27754258518754,14.500629188081096,14.723715790974648,14.946802393868204,15.16988899676176,15.392975599655315,15.61606220254887
13.385196173613318,13.608282776506872,13.831369379400428,14.054455982293984,14.27754258518754,14.500629188081096,14.723715790974648,14.946802393868204,15.16988899676176,15.392975599655315,15.61606220254887
13.18658112702515,13.406357479142233,13.62613383125932,13.845910183376406,14.065686535493493,14.28546288761058,14.505239239727663,14.72501559184475,14.944791943961835,15.164568296078922,15.384344648196006
13.385196173613318,13.608282776506872,13.831369379400428,14.054455982293984,14.27754258518754,14.500629188081096,14.723715790974648,14.946802393868204,15.16988899676176,15.392975599655315,15.61606220254887
68.76507692923273,69.91116154471993,71.05724616020714,72.20333077569437,73.34941539118158,74.49550000666879,75.64158462215599,76.78766923764321,77.93375385313043,79.07983846861764,80.22592308410485
53.48291036945798,54.37429220894894,55.26567404843991,56.15705588793088,57.04843772742185,57.93981956691282,58.83120140640377,59.72258324589474,60.61396508538571,61.505346924876676,62.39672876436764
13.054171095966373,13.271740614232478,13.489310132498584,13.70687965076469,13.924449169030797,14.142018687296904,14.359588205563009,14.577157723829115,14.794727242095222,15.012296760361329,15.229866278627433
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
38.871345482579315,39.519201240622294,40.16705699866529,40.814912756708274,41.46276851475127,42.110624272794254,42.75848003083724,43.40633578888023,44.05419154692322,44.70204730496621,45.349903063009194
24.418341483916667,24.82531384198194,25.23228620004722,25.6392585581125,26.046230916177777,26.453203274243055,26.86017563230833,27.26714799037361,27.674120348438887,28.081092706504165,28.48806506456944
12.59073598726065,12.800581587048326,13.010427186836004,13.220272786623681,13.43011838641136,13.639963986199039,13.849809585986714,14.059655185774393,14.26950078556207,14.479346385349748,14.689191985137423
12.921761064907594,13.137123749322718,13.352486433737845,13.567849118152973,13.7832118025681,13.998574486983227,14.213937171398351,14.429299855813479,14.644662540228605,14.860025224643733,15.075387909058858
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.120376111495762,13.339049046687357,13.557721981878952,13.776394917070549,13.995067852262146,14.213740787453743,14.432413722645338,14.651086657836935,14.86975959302853,15.088432528220126,15.307105463411721
13.054171095966373,13.271740614232478,13.489310132498584,13.70687965076469,13.924449169030797,14.142018687296904,14.359588205563009,14.577157723829115,14.794727242095222,15.012296760361329,15.229866278627433
13.054171095966373,13.271740614232478,13.489310132498584,13.70687965076469,13.924449169030797,14.142018687296904,14.359588205563009,14.577157723829115,14.794727242095222,15.012296760361329,15.229866278627433
68.43405185158579,69.57461938244553,70.7151869133053,71.85575444416507,72.99632197502484,74.1368895058846,75.27745703674435,76.41802456760412,77.55859209846389,78.69915962932366,79.83972716018341
108.73038109401861,110.54255411225225,112.35472713048588,114.16690014871953,115.97907316695319,117.79124618518684,119.60341920342046,121.41559222165411,123.22776523988776,125.03993825812141,126.85211127635503
108.39935601637166,110.20601194997784,112.01266788358404,113.81932381719024,115.62597975079643,117.43263568440264,119.23929161800882,121.04594755161501,122.85260348522121,124.65925941882742,126.4659153524336
53.08568027628164,53.970441614219666,54.8552029521577,55.73996429009572,56.62472562803375,57.50948696597178,58.394248303909805,59.279009641847836,60.16377097978586,61.04853231772389,61.93329365566191
13.054171095966373,13.271740614232478,13.489310132498584,13.70687965076469,13.924449169030797,14.142018687296904,14.359588205563009,14.577157723829115,14.794727242095222,15.012296760361329,15.229866278627433
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
13.451401189142706,13.675591208961748,13.899781228780794,14.12397124859984,14.348161268418886,14.57235128823793,14.796541308056975,15.020731327876021,15.244921347695065,15.469111367514111,15.693301387333156
24.683161546034206,25.094547571801442,25.505933597568678,25.917319623335917,26.328705649103153,26.740091674870392,27.151477700637624,27.562863726404863,27.9742497521721,28.38563577793934,28.79702180370657
